timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2019-12-20 17:15:00,41.6446,23.2559953926,761.5,0.0,0.0,0.0,
2019-12-20 17:30:00,41.07106666666667,23.345564107399998,802.3333333333334,0.0,0.0,0.0,
2019-12-20 17:45:00,40.82526666666667,23.345564107399998,853.0,0.0,0.0,0.0,
2019-12-20 18:00:00,41.3988,23.405273071600003,855.0,0.0,0.0,0.0,
2019-12-20 18:15:00,41.439766666666664,23.464982035800002,,,,,
2019-12-20 18:30:00,40.37463333333334,23.524691,774.5,,,,
2019-12-20 18:45:00,39.39143333333333,23.524691,709.0,,,,105.0
2019-12-20 19:00:00,38.5721,23.524691,664.3333333333334,,,,103.33333333333333
2019-12-20 19:15:00,38.5721,23.345564107399998,634.0,,,,87.66666666666667
2019-12-20 19:30:00,38.77693333333334,23.345564107399998,667.0,0.0,0.0,0.0,87.33333333333333
2019-12-20 19:45:00,38.73596666666666,23.345564107399998,677.6666666666666,0.0,0.0,0.0,102.33333333333333
2019-12-20 20:00:00,38.77693333333334,23.345564107399998,672.3333333333334,0.0,0.0,0.0,107.0
2019-12-20 20:15:00,38.77693333333333,23.345564107399998,612.6666666666666,0.0,0.0,0.0,90.33333333333333
2019-12-20 20:30:00,38.77693333333334,23.345564107399998,613.3333333333334,0.0,0.0,0.0,83.33333333333333
2019-12-20 20:45:00,38.695,23.345564107399998,604.6666666666666,0.0,0.0,0.0,80.33333333333333
2019-12-20 21:00:00,38.326299999999996,23.345564107399998,599.6666666666666,0.0,0.0,0.0,78.66666666666667
2019-12-20 21:15:00,38.8179,23.226139154333335,661.3333333333334,0.0,0.0,0.0,85.0
2019-12-20 21:30:00,39.3095,23.1664266778,718.3333333333334,0.0,0.0,0.0,101.33333333333333
2019-12-20 21:45:00,38.695,23.1664266778,666.5,0.0,0.0,0.0,99.0
2019-12-20 22:00:00,37.67083333333333,23.1664266778,616.0,0.0,0.0,0.0,87.0
2019-12-20 22:15:00,37.50696666666667,23.1664266778,579.0,0.0,0.0,0.0,84.66666666666667
2019-12-20 22:30:00,37.015366666666665,23.1664266778,519.6666666666666,0.0,0.0,0.0,78.66666666666667
2019-12-20 22:45:00,37.056333333333335,23.1664266778,519.0,0.0,0.0,0.0,74.33333333333333
2019-12-20 23:00:00,36.89246666666667,23.226139154333335,529.3333333333334,0.0,0.0,0.0,72.33333333333333
2019-12-20 23:15:00,37.056333333333335,23.1664266778,532.0,0.0,0.0,0.0,69.33333333333333
2019-12-20 23:30:00,36.56473333333333,22.9873018926,500.0,0.0,0.0,0.0,69.66666666666667
2019-12-20 23:45:00,36.19603333333333,22.9873018926,498.6666666666667,0.0,0.0,0.0,80.33333333333333
2019-12-21 00:00:00,35.8683,22.8678839642,483.0,0.0,0.0,0.0,88.33333333333333
2019-12-21 00:15:00,35.7454,22.808174999999995,484.3333333333333,0.0,0.0,0.0,88.66666666666667
2019-12-21 00:30:00,36.56473333333333,22.808174999999995,543.3333333333334,0.0,0.0,0.0,96.0
2019-12-21 00:45:00,35.95023333333333,22.808174999999995,483.3333333333333,0.0,0.0,0.0,95.33333333333333
2019-12-21 01:00:00,36.1141,22.6290481074,475.3333333333333,0.0,0.0,0.0,68.0
2019-12-21 01:15:00,36.15506666666667,22.6290481074,469.3333333333333,0.0,0.0,0.0,58.666666666666664
2019-12-21 01:30:00,36.03216666666666,22.569339845666665,436.3333333333333,0.0,0.0,0.0,48.0
2019-12-21 01:45:00,36.03216666666666,22.449923322200004,408.3333333333333,0.0,0.0,0.0,49.0
2019-12-21 02:00:00,36.3599,22.323477214800004,436.3333333333333,0.0,0.0,0.0,47.333333333333336
2019-12-21 02:15:00,36.31893333333333,22.386700268500004,461.6666666666667,0.0,0.0,0.0,43.333333333333336
2019-12-21 02:30:00,36.29845,22.2602541611,444.0,,,,37.0
2019-12-21 02:45:00,36.07313333333334,22.323477214800004,471.3333333333333,0.0,0.0,0.0,37.0
2019-12-21 03:00:00,35.6225,21.961701964200003,428.3333333333333,,,,33.666666666666664
2019-12-21 03:15:00,35.868300000000005,21.722864,448.3333333333333,,,,29.333333333333332
2019-12-21 03:30:00,35.78636666666666,21.782573666666668,449.3333333333333,,,,33.0
2019-12-21 03:45:00,36.03216666666666,21.66315538703333,456.6666666666667,,,,39.333333333333336
2019-12-21 04:00:00,35.704433333333334,21.66315538703333,458.6666666666667,,,,38.333333333333336
2019-12-21 04:15:00,35.3767,21.304894225933335,398.0,,,,26.333333333333332
2019-12-21 04:30:00,35.171866666666666,21.185477,396.3333333333333,0.0,0.0,0.0,22.333333333333332
2019-12-21 04:45:00,35.3767,21.3646028389,436.6666666666667,0.0,0.0,0.0,28.0
2019-12-21 05:00:00,35.1309,21.185477,417.6666666666667,0.0,0.0,0.0,25.666666666666668
2019-12-21 05:15:00,35.048966666666665,21.185477,430.6666666666667,0.0,0.0,0.0,24.666666666666668
2019-12-21 05:30:00,34.926066666666664,21.24518561296667,418.3333333333333,0.0,0.0,0.0,24.666666666666668
2019-12-21 05:45:00,34.6393,21.185477,385.0,0.0,0.0,0.0,21.333333333333332
2019-12-21 06:00:00,34.96703333333334,,382.0,0.0,0.0,0.0,14.666666666666666
2019-12-21 06:15:00,35.54056666666667,,386.6666666666667,0.0,0.0,0.0,9.666666666666666
2019-12-21 06:30:00,36.15506666666666,,412.0,0.0,0.0,0.0,11.666666666666666
2019-12-21 06:45:00,35.9912,,391.6666666666667,0.0,0.0,0.0,14.333333333333334
2019-12-21 07:00:00,36.17555,,380.0,0.0,0.0,0.0,17.5
2019-12-21 07:15:00,36.03216666666666,,362.0,0.0,0.0,0.0,17.333333333333332
2019-12-21 07:30:00,36.31893333333334,,379.3333333333333,0.0,0.0,0.0,17.666666666666668
2019-12-21 07:45:00,36.4828,,418.0,0.0,0.0,0.0,21.0
2019-12-21 08:00:00,36.4828,,398.6666666666667,0.0,0.0,0.0,24.333333333333332
2019-12-21 08:15:00,36.64666666666667,,409.6666666666667,0.0,0.0,0.0,32.0
2019-12-21 08:30:00,36.93343333333333,,429.3333333333333,0.0,0.0,0.0,33.0
2019-12-21 08:45:00,38.285333333333334,,491.6666666666667,0.0,0.0,0.0,44.333333333333336
2019-12-21 09:00:00,38.16243333333333,,502.0,0.0,0.0,0.0,95.0
2019-12-21 09:15:00,37.2202,,455.3333333333333,0.0,0.0,0.0,84.66666666666667
2019-12-21 09:30:00,37.2202,,434.3333333333333,0.0,0.0,0.0,66.66666666666667
2019-12-21 09:45:00,37.99856666666667,,427.6666666666667,0.0,0.0,0.0,62.666666666666664
2019-12-21 10:00:00,36.93343333333333,,427.3333333333333,0.0,0.0,0.0,59.666666666666664
2019-12-21 10:15:00,36.851499999999994,,441.3333333333333,0.0,0.0,0.0,60.0
2019-12-21 10:30:00,37.179233333333336,,475.3333333333333,0.0,0.0,0.0,56.666666666666664
2019-12-21 10:45:00,37.179233333333336,,466.3333333333333,0.0,0.0,0.0,56.666666666666664
2019-12-21 11:00:00,37.179233333333336,,478.0,0.0,0.0,0.0,70.66666666666667
2019-12-21 11:15:00,37.3431,,494.6666666666667,0.0,0.0,0.0,79.0
2019-12-21 11:30:00,40.37463333333333,,612.3333333333334,0.0,0.0,0.0,92.0
2019-12-21 11:45:00,40.45656666666667,,608.0,0.0,0.0,0.0,
2019-12-21 12:00:00,38.858866666666664,21.185477,585.3333333333334,0.0,0.0,0.0,
2019-12-21 12:15:00,39.10466666666667,21.42431461296667,562.0,0.0,0.0,0.0,
2019-12-21 12:30:00,39.6782,21.66315538703333,575.0,0.0,0.0,0.0,
2019-12-21 12:45:00,38.367266666666666,21.722864,550.6666666666666,0.0,0.0,0.0,
2019-12-21 13:00:00,37.30213333333333,21.722864,509.0,0.0,0.0,0.0,105.0
2019-12-21 13:15:00,37.670833333333334,21.722864,549.0,0.0,0.0,0.0,107.0
2019-12-21 13:30:00,37.5889,21.5437381611,533.3333333333334,0.0,0.0,0.0,
2019-12-21 13:45:00,37.711800000000004,21.5437381611,506.6666666666667,0.0,0.0,0.0,
2019-12-21 14:00:00,38.3263,21.5437381611,576.0,0.0,0.0,0.0,
2019-12-21 14:15:00,37.50696666666667,21.5437381611,526.6666666666666,0.0,0.0,0.0,
2019-12-21 14:30:00,36.79005,21.4541705,485.5,0.0,0.0,0.0,
2019-12-21 14:45:00,36.6057,21.24518561296667,452.6666666666667,0.0,0.0,0.0,
2019-12-21 15:00:00,36.40086666666667,21.185477,445.0,0.0,0.0,0.0,102.0
2019-12-21 15:15:00,36.237,21.364606,478.6666666666667,0.0,0.0,0.0,108.0
2019-12-21 15:30:00,36.3599,21.66315538703333,516.3333333333334,0.0,0.0,0.0,
2019-12-21 15:45:00,36.400866666666666,21.722864,517.6666666666666,0.0,0.0,0.0,
2019-12-21 16:00:00,36.56473333333333,21.842283333333338,547.3333333333334,0.0,0.0,0.0,
2019-12-21 16:15:00,37.056333333333335,21.901993,589.6666666666666,0.0,0.0,0.0,
2019-12-21 16:30:00,38.12146666666666,22.0214109284,655.6666666666666,0.0,0.0,0.0,
2019-12-21 16:45:00,36.8515,22.0811198926,585.3333333333334,0.0,0.0,0.0,111.0
2019-12-21 17:00:00,37.466,22.260254161100004,562.6666666666666,0.0,0.0,0.0,109.0
2019-12-21 17:15:00,38.89983333333333,22.323477214800004,594.0,0.0,0.0,0.0,
2019-12-21 17:30:00,38.89983333333333,22.449923322200004,636.3333333333334,0.0,0.0,0.0,
2019-12-21 17:45:00,38.285333333333334,22.449923322200004,624.3333333333334,0.0,0.0,0.0,
2019-12-21 18:00:00,37.179233333333336,22.449923322200004,563.0,0.0,0.0,0.0,
2019-12-21 18:15:00,37.28165,22.5394857148,589.5,0.0,0.0,0.0,
2019-12-21 18:30:00,37.26116666666667,22.6290481074,600.0,0.0,0.0,0.0,107.66666666666667
2019-12-21 18:45:00,37.34309999999999,22.569339845666665,641.3333333333334,0.0,0.0,0.0,
2019-12-21 19:00:00,36.8515,22.569339845666665,624.0,0.0,0.0,0.0,
2019-12-21 19:15:00,36.974399999999996,22.6290481074,654.0,0.0,0.0,0.0,
2019-12-21 19:30:00,37.629866666666665,22.6290481074,759.6666666666666,0.0,0.0,0.0,
2019-12-21 19:45:00,38.2034,22.6290481074,781.3333333333334,0.0,0.0,0.0,
2019-12-21 20:00:00,38.03953333333333,22.6290481074,770.3333333333334,0.0,0.0,0.0,
2019-12-21 20:15:00,37.54793333333333,22.6290481074,713.3333333333334,0.0,0.0,0.0,
2019-12-21 20:30:00,36.93343333333333,22.6290481074,632.3333333333334,0.0,0.0,0.0,98.66666666666667
2019-12-21 20:45:00,36.3599,22.6290481074,597.3333333333334,0.0,0.0,0.0,85.33333333333333
2019-12-21 21:00:00,36.482800000000005,22.6290481074,588.6666666666666,0.0,0.0,0.0,81.0
2019-12-21 21:15:00,36.03216666666666,22.688757071599998,559.6666666666666,0.0,0.0,0.0,75.66666666666667
2019-12-21 21:30:00,35.827333333333335,22.688757071599998,554.6666666666666,0.0,0.0,0.0,81.0
2019-12-21 21:45:00,36.7286,22.6290481074,612.6666666666666,0.0,0.0,0.0,97.0
2019-12-21 22:00:00,37.056333333333335,22.6290481074,637.3333333333334,0.0,0.0,0.0,
2019-12-21 22:15:00,37.179233333333336,22.688757071599998,641.6666666666666,0.0,0.0,0.0,
2019-12-21 22:30:00,36.4828,22.688757071599998,597.0,0.0,0.0,0.0,
2019-12-21 22:45:00,36.07313333333334,22.808174999999995,556.6666666666666,0.0,0.0,0.0,
2019-12-21 23:00:00,36.277966666666664,22.6290481074,564.6666666666666,0.0,0.0,0.0,
2019-12-21 23:15:00,36.277966666666664,22.6290481074,565.3333333333334,0.0,0.0,0.0,103.0
2019-12-21 23:30:00,36.15506666666667,22.6290481074,550.3333333333334,0.0,0.0,0.0,102.0
2019-12-21 23:45:00,36.3599,22.6290481074,575.3333333333334,0.0,0.0,0.0,83.33333333333333
2019-12-22 00:00:00,35.95023333333333,22.6290481074,536.3333333333334,0.0,0.0,0.0,69.0
2019-12-22 00:15:00,35.90926666666667,22.6290481074,542.3333333333334,0.0,0.0,0.0,64.66666666666667
2019-12-22 00:30:00,36.07313333333334,22.6290481074,560.0,0.0,0.0,0.0,77.66666666666667
2019-12-22 00:45:00,36.1141,22.6290481074,546.6666666666666,0.0,0.0,0.0,76.0
2019-12-22 01:00:00,36.03216666666666,22.569339845666665,546.3333333333334,0.0,0.0,0.0,76.66666666666667
2019-12-22 01:15:00,36.03216666666666,22.569339845666665,555.0,0.0,0.0,0.0,72.33333333333333
2019-12-22 01:30:00,35.95023333333333,22.449923322200004,545.6666666666666,0.0,0.0,0.0,71.66666666666667
2019-12-22 01:45:00,35.95023333333333,22.449923322200004,554.0,,,,63.0
2019-12-22 02:00:00,35.827333333333335,22.449923322200004,551.6666666666666,0.0,0.0,0.0,57.333333333333336
2019-12-22 02:15:00,35.868300000000005,22.449923322200004,529.3333333333334,0.0,0.0,0.0,55.333333333333336
2019-12-22 02:30:00,36.03216666666666,22.449923322200004,555.0,0.0,0.0,0.0,59.666666666666664
2019-12-22 02:45:00,35.95023333333333,22.449923322200004,559.3333333333334,0.0,0.0,0.0,55.333333333333336
2019-12-22 03:00:00,35.8683,22.449923322200004,529.6666666666666,0.0,0.0,0.0,51.0
2019-12-22 03:15:00,36.19603333333333,22.449923322200004,538.0,0.0,0.0,0.0,58.0
2019-12-22 03:30:00,36.07313333333334,22.449923322200004,520.0,0.0,0.0,0.0,55.666666666666664
2019-12-22 03:45:00,36.19603333333333,22.449923322200004,527.0,0.0,0.0,0.0,49.666666666666664
2019-12-22 04:00:00,36.31893333333334,22.449923322200004,523.0,0.0,0.0,0.0,66.0
2019-12-22 04:15:00,36.81053333333333,22.449923322200004,588.6666666666666,0.0,0.0,0.0,96.5
2019-12-22 04:30:00,36.8515,22.449923322200004,581.6666666666666,0.0,0.0,0.0,
2019-12-22 04:45:00,36.31893333333334,22.50963158393333,540.6666666666666,0.0,0.0,0.0,98.66666666666667
2019-12-22 05:00:00,35.90926666666667,22.449923322200004,512.0,0.0,0.0,0.0,79.66666666666667
2019-12-22 05:15:00,35.90926666666667,22.449923322200004,522.6666666666666,0.0,0.0,0.0,68.66666666666667
2019-12-22 05:30:00,36.1141,22.449923322200004,553.0,0.0,0.0,0.0,62.666666666666664
2019-12-22 05:45:00,36.07313333333334,22.6290481074,550.6666666666666,,,,63.0
2019-12-22 06:00:00,35.8683,22.6290481074,540.3333333333334,0.0,0.0,0.0,64.33333333333333
2019-12-22 06:15:00,35.7454,22.6290481074,526.6666666666666,0.0,0.0,0.0,44.0
2019-12-22 06:30:00,35.622499999999995,22.6290481074,527.0,0.0,0.0,0.0,41.666666666666664
2019-12-22 06:45:00,35.704433333333334,22.6290481074,524.6666666666666,0.0,0.0,0.0,41.0
2019-12-22 07:00:00,35.45863333333333,22.6290481074,529.3333333333334,0.0,0.0,0.0,39.333333333333336
2019-12-22 07:15:00,35.45863333333333,22.6290481074,517.3333333333334,0.0,0.0,0.0,46.666666666666664
2019-12-22 07:30:00,35.54056666666667,22.6290481074,534.0,0.0,0.0,0.0,45.0
2019-12-22 07:45:00,35.58153333333333,22.6290481074,548.0,0.0,0.0,0.0,44.333333333333336
2019-12-22 08:00:00,35.663466666666665,22.6290481074,560.0,0.0,0.0,0.0,43.333333333333336
2019-12-22 08:15:00,36.68763333333334,22.808174999999995,602.6666666666666,0.0,0.0,0.0,50.666666666666664
2019-12-22 08:30:00,37.752766666666666,22.808174999999995,687.3333333333334,0.0,0.0,0.0,85.0
2019-12-22 08:45:00,37.9576,22.927592928400003,711.3333333333334,0.0,0.0,0.0,89.33333333333333
2019-12-22 09:00:00,38.3263,22.9873018926,710.5,0.0,0.0,0.0,
2019-12-22 09:15:00,37.91663333333333,22.9873018926,660.0,0.0,0.0,0.0,
2019-12-22 09:30:00,38.3263,22.629048809866664,578.6666666666666,,,,96.66666666666667
2019-12-22 09:45:00,38.203399999999995,22.323477214800004,522.3333333333334,0.0,0.0,0.0,68.0
2019-12-22 10:00:00,37.67083333333333,22.260254161100004,526.3333333333334,0.0,0.0,0.0,64.33333333333333
2019-12-22 10:15:00,37.67083333333333,22.14083131543333,554.6666666666666,,,,53.0
2019-12-22 10:30:00,38.03953333333333,22.200542738266666,582.6666666666666,,,,51.0
2019-12-22 10:45:00,37.5889,22.386700268500004,591.0,0.0,0.0,0.0,56.0
2019-12-22 11:00:00,37.138266666666674,22.260254161100004,555.3333333333334,0.0,0.0,0.0,53.333333333333336
2019-12-22 11:15:00,38.0805,22.0811198926,576.0,,,,58.666666666666664
2019-12-22 11:30:00,37.99856666666667,21.901993,595.3333333333334,0.0,0.0,0.0,51.0
2019-12-22 11:45:00,37.793733333333336,21.9617019642,615.6666666666666,0.0,0.0,0.0,50.0
2019-12-22 12:00:00,36.76956666666667,22.200542738266666,584.6666666666666,0.0,0.0,0.0,55.333333333333336
2019-12-22 12:15:00,37.26116666666667,22.449923322200004,549.3333333333334,,,,55.333333333333336
2019-12-22 12:30:00,37.99856666666667,22.569339845666665,579.0,,,,61.0
2019-12-22 12:45:00,36.64666666666667,22.6290481074,582.3333333333334,0.0,0.0,0.0,51.0
2019-12-22 13:00:00,36.482800000000005,22.6290481074,601.6666666666666,0.0,0.0,0.0,45.0
2019-12-22 13:15:00,36.237,22.6290481074,577.0,0.0,0.0,0.0,40.0
2019-12-22 13:30:00,35.9912,22.6290481074,554.6666666666666,0.0,0.0,0.0,34.666666666666664
2019-12-22 13:45:00,35.008,22.449923322200004,490.0,0.0,0.0,0.0,25.333333333333332
2019-12-22 14:00:00,34.926066666666664,22.449923322200004,503.0,0.0,0.0,0.0,25.333333333333332
2019-12-22 14:15:00,35.54056666666667,22.260254161100004,558.3333333333334,0.0,0.0,0.0,34.666666666666664
2019-12-22 14:30:00,37.30213333333333,22.260254161100004,683.6666666666666,0.0,0.0,0.0,45.666666666666664
2019-12-22 14:45:00,37.629866666666665,22.449923322200004,723.6666666666666,0.0,0.0,0.0,43.333333333333336
2019-12-22 15:00:00,37.896150000000006,22.4499233222,775.0,0.0,0.0,0.0,45.5
2019-12-22 15:15:00,38.4492,22.2602541611,762.0,0.0,0.0,0.0,83.0
2019-12-22 15:30:00,38.73596666666667,22.449923322200004,799.5,0.0,0.0,0.0,70.33333333333333
2019-12-22 15:45:00,38.367266666666666,22.6290481074,738.0,0.0,0.0,0.0,61.333333333333336
2019-12-22 16:00:00,39.719166666666666,22.748466035800003,736.6666666666666,0.0,0.0,0.0,88.5
2019-12-22 16:15:00,39.39143333333333,22.688757071599998,733.0,0.0,0.0,0.0,105.0
2019-12-22 16:30:00,39.26853333333333,22.688757071599998,763.3333333333334,0.0,0.0,0.0,92.33333333333333
2019-12-22 16:45:00,38.65403333333333,22.808174999999995,718.0,0.0,0.0,0.0,74.33333333333333
2019-12-22 17:00:00,37.87566666666667,22.808174999999995,668.0,0.0,0.0,0.0,58.666666666666664
2019-12-22 17:15:00,38.40823333333333,22.8678839642,628.6666666666666,0.0,0.0,0.0,55.0
2019-12-22 17:30:00,38.12146666666667,22.9873018926,638.0,0.0,0.0,0.0,62.0
2019-12-22 17:45:00,37.54793333333333,22.927592928400003,626.3333333333334,0.0,0.0,0.0,57.0
2019-12-22 18:00:00,37.26116666666667,22.927592928400003,605.6666666666666,0.0,0.0,0.0,53.333333333333336
2019-12-22 18:15:00,36.93343333333333,22.808174999999995,602.0,0.0,0.0,0.0,55.0
2019-12-22 18:30:00,36.8515,22.808174999999995,607.3333333333334,0.0,0.0,0.0,59.0
2019-12-22 18:45:00,37.26116666666667,22.748466035799996,660.6666666666666,0.0,0.0,0.0,57.333333333333336
2019-12-22 19:00:00,37.42503333333334,22.808174999999995,714.0,0.0,0.0,0.0,70.66666666666667
2019-12-22 19:15:00,37.629866666666665,22.808174999999995,709.3333333333334,0.0,0.0,0.0,84.0
2019-12-22 19:30:00,37.466,22.808175,708.5,,,,93.0
2019-12-22 19:45:00,37.179233333333336,22.808174999999995,665.3333333333334,0.0,0.0,0.0,74.33333333333333
2019-12-22 20:00:00,36.6057,22.808174999999995,595.6666666666666,,,,57.333333333333336
2019-12-22 20:15:00,36.31893333333334,22.808174999999995,599.3333333333334,0.0,0.0,0.0,51.333333333333336
2019-12-22 20:30:00,36.277966666666664,22.808174999999995,561.0,0.0,0.0,0.0,48.333333333333336
2019-12-22 20:45:00,36.237,22.748466035800003,555.0,0.0,0.0,0.0,46.333333333333336
2019-12-22 21:00:00,35.9912,22.808174999999995,525.3333333333334,0.0,0.0,0.0,41.666666666666664
2019-12-22 21:15:00,35.7454,22.808174999999995,519.3333333333334,0.0,0.0,0.0,39.333333333333336
2019-12-22 21:30:00,35.663466666666665,22.808174999999995,525.3333333333334,0.0,0.0,0.0,38.666666666666664
2019-12-22 21:45:00,36.237,22.808174999999995,553.6666666666666,0.0,0.0,0.0,44.666666666666664
2019-12-22 22:00:00,36.974399999999996,22.808174999999995,625.0,0.0,0.0,0.0,90.0
2019-12-22 22:15:00,36.81053333333333,22.808174999999995,595.0,0.0,0.0,0.0,101.66666666666667
2019-12-22 22:30:00,36.8515,22.808174999999995,569.3333333333334,0.0,0.0,0.0,78.0
2019-12-22 22:45:00,36.8515,22.688757071599998,528.3333333333334,0.0,0.0,0.0,51.333333333333336
2019-12-22 23:00:00,36.8515,22.6290481074,489.0,0.0,0.0,0.0,36.0
2019-12-22 23:15:00,36.89246666666667,22.449923322200004,484.3333333333333,0.0,0.0,0.0,27.333333333333332
2019-12-22 23:30:00,37.015366666666665,22.569339845666665,499.0,0.0,0.0,0.0,22.666666666666668
2019-12-22 23:45:00,37.0973,22.449923322200004,470.0,0.0,0.0,0.0,18.666666666666668
2019-12-23 00:00:00,37.42503333333333,22.449923322200004,478.6666666666667,0.0,0.0,0.0,16.666666666666668
2019-12-23 00:15:00,37.629866666666665,22.6290481074,489.3333333333333,0.0,0.0,0.0,18.0
2019-12-23 00:30:00,37.8347,22.6290481074,488.0,0.0,0.0,0.0,16.0
2019-12-23 00:45:00,37.99856666666667,22.6290481074,490.6666666666667,0.0,0.0,0.0,14.333333333333334
2019-12-23 01:00:00,37.67083333333333,22.6290481074,504.6666666666667,0.0,0.0,0.0,14.0
2019-12-23 01:15:00,37.466,22.6290481074,497.6666666666667,0.0,0.0,0.0,14.333333333333334
2019-12-23 01:30:00,36.6057,22.6290481074,467.3333333333333,0.0,0.0,0.0,12.333333333333334
2019-12-23 01:45:00,36.15506666666667,22.6290481074,446.3333333333333,0.0,0.0,0.0,9.666666666666666
2019-12-23 02:00:00,36.07313333333334,22.6290481074,435.0,0.0,0.0,0.0,9.0
2019-12-23 02:15:00,36.400866666666666,22.6290481074,455.6666666666667,0.0,0.0,0.0,9.666666666666666
2019-12-23 02:30:00,36.68763333333333,22.6290481074,486.6666666666667,0.0,0.0,0.0,12.666666666666666
2019-12-23 02:45:00,36.40086666666667,22.688757071599998,475.3333333333333,0.0,0.0,0.0,10.666666666666666
2019-12-23 03:00:00,36.03216666666666,22.6290481074,462.6666666666667,0.0,0.0,0.0,8.666666666666666
2019-12-23 03:15:00,35.54056666666667,22.6290481074,461.6666666666667,0.0,0.0,0.0,9.0
2019-12-23 03:30:00,35.171866666666666,22.6290481074,477.0,0.0,0.0,0.0,9.333333333333334
2019-12-23 03:45:00,35.008,22.6290481074,453.3333333333333,0.0,0.0,0.0,12.333333333333334
2019-12-23 04:00:00,34.96703333333333,22.6290481074,467.3333333333333,0.0,0.0,0.0,14.0
2019-12-23 04:15:00,34.96703333333334,22.688757071599998,461.6666666666667,0.0,0.0,0.0,15.0
2019-12-23 04:30:00,34.96703333333334,22.688757071599998,464.6666666666667,0.0,0.0,0.0,15.0
