timestamp,humidity,temperature,co2,pm10,pm25,pm01,tvoc
2020-01-04 13:30:00,48.4041,23.524691,,0.0,0.0,0.0,233.66666666666666
2020-01-04 13:45:00,45.98706666666667,23.04701366666667,715.0,0.0,0.0,0.0,191.0
2020-01-04 14:00:00,47.5438,22.987300838899998,1005.5,0.0,0.0,0.0,131.5
2020-01-04 14:15:00,48.83425,23.6441089284,,0.0,0.0,0.0,206.33333333333334
2020-01-04 14:30:00,,23.94265726173333,,0.0,0.0,0.0,302.3333333333333
2020-01-04 14:45:00,,24.0620801074,,0.0,0.0,0.0,382.5
2020-01-04 15:00:00,45.4545,23.882950404933336,1025.5,0.0,0.0,0.0,382.5
2020-01-04 15:15:00,45.659333333333336,23.166430892600005,964.5,0.0,0.0,0.0,386.6666666666667
2020-01-04 15:30:00,46.8064,23.524691,,0.0,0.0,0.0,404.3333333333333
2020-01-04 15:45:00,47.58476666666667,23.7038178926,,0.0,0.0,0.0,461.0
2020-01-04 16:00:00,47.74863333333334,23.7038178926,,0.0,0.0,0.0,467.5
2020-01-04 16:15:00,47.502833333333335,23.763527208033334,,0.0,0.0,0.0,372.0
2020-01-04 16:30:00,44.307433333333336,23.345561297533333,762.5,0.0,0.0,0.0,265.0
2020-01-04 16:45:00,43.324233333333325,22.140833774066664,608.8333333333334,0.0,0.0,0.0,105.0
2020-01-04 17:00:00,45.86416666666667,22.808175000000002,997.0,0.0,0.0,0.0,135.66666666666666
2020-01-04 17:15:00,47.09316666666667,23.28585163086667,,0.0,0.0,0.0,223.33333333333334
2020-01-04 17:30:00,47.70766666666666,23.524691,,0.0,0.0,0.0,292.3333333333333
2020-01-04 17:45:00,47.46186666666667,23.7038178926,,0.0,0.0,0.0,254.66666666666666
2020-01-04 18:00:00,46.88833333333333,23.7038178926,,0.0,0.0,0.0,289.6666666666667
2020-01-04 18:15:00,47.625733333333336,23.8829458389,,0.0,0.0,0.0,369.3333333333333
2020-01-04 18:30:00,48.44506666666667,23.8829458389,,0.0,0.0,0.0,400.6666666666667
2020-01-04 18:45:00,47.953466666666664,24.062080107400003,,0.0,0.0,0.0,366.6666666666667
2020-01-04 19:00:00,47.01123333333334,24.062080107400003,,0.0,0.0,0.0,323.6666666666667
2020-01-04 19:15:00,46.642533333333326,24.062080107400003,,0.0,0.0,0.0,304.3333333333333
2020-01-04 19:30:00,46.069,24.0620801074,,0.0,0.0,0.0,299.0
2020-01-04 19:45:00,45.3316,24.241207,,0.0,0.0,0.0,294.0
2020-01-04 20:00:00,45.3316,24.241207,,0.0,0.0,0.0,294.0
2020-01-04 20:15:00,44.84,24.241207,,0.0,0.0,0.0,261.0
2020-01-04 20:30:00,45.90513333333333,24.241207,,0.0,0.0,0.0,295.0
2020-01-04 20:45:00,47.74863333333334,24.241207,,0.0,0.0,0.0,328.0
2020-01-04 21:00:00,47.58476666666667,24.367650999999995,,0.0,0.0,0.0,316.6666666666667
2020-01-04 21:15:00,47.01123333333334,24.430873000000002,,0.0,0.0,0.0,330.6666666666667
2020-01-04 21:30:00,46.642533333333326,24.430873000000002,,0.0,0.0,0.0,424.6666666666667
2020-01-04 21:45:00,45.37256666666667,24.430873000000002,,0.0,0.0,0.0,347.6666666666667
2020-01-04 22:00:00,44.63516666666667,24.490582666666665,,0.0,0.0,0.0,309.3333333333333
2020-01-04 22:15:00,45.003866666666674,24.610001999999998,,0.0,0.0,0.0,295.3333333333333
2020-01-04 22:30:00,45.495466666666665,24.610001999999998,,0.0,0.0,0.0,300.3333333333333
2020-01-04 22:45:00,45.74126666666667,24.610001999999998,,0.0,0.0,0.0,305.6666666666667
2020-01-04 23:00:00,45.577400000000004,24.610001999999998,,0.0,0.0,0.0,302.3333333333333
2020-01-04 23:15:00,44.225500000000004,24.550292333333335,1002.5,0.0,0.0,0.0,261.6666666666667
2020-01-04 23:30:00,43.81583333333333,24.430873000000002,992.8333333333334,0.0,0.0,0.0,233.33333333333334
2020-01-04 23:45:00,43.28326666666667,24.304429,936.5,0.0,0.0,0.0,222.0
2020-01-05 00:00:00,44.307433333333336,24.1814980358,984.8333333333334,0.0,0.0,0.0,223.66666666666666
2020-01-05 00:15:00,43.20133333333334,23.584399964200003,774.5,0.0,0.0,0.0,142.33333333333334
2020-01-05 00:30:00,43.651966666666674,23.763527208033334,823.5,0.0,0.0,0.0,160.66666666666666
2020-01-05 00:45:00,45.29063333333334,23.94265726173333,,0.0,0.0,0.0,279.3333333333333
2020-01-05 01:00:00,45.7003,24.062080107400003,,0.0,0.0,0.0,315.0
2020-01-05 01:15:00,45.41353333333333,24.121789071600002,,0.0,0.0,0.0,301.3333333333333
2020-01-05 01:30:00,44.43033333333333,24.241207,,0.0,0.0,0.0,259.3333333333333
2020-01-05 01:45:00,43.7339,24.241207,1025.0,0.0,0.0,0.0,219.5
2020-01-05 02:00:00,44.3484,24.241207,,0.0,0.0,0.0,57.0
2020-01-05 02:15:00,43.611,24.0620801074,1045.5,0.0,0.0,0.0,51.0
2020-01-05 02:30:00,43.570033333333335,24.062080107400003,972.5,0.0,0.0,0.0,46.666666666666664
2020-01-05 02:45:00,43.529066666666665,24.062080107400003,950.8333333333334,0.0,0.0,0.0,58.0
2020-01-05 03:00:00,43.611,24.062080107400003,941.1666666666666,0.0,0.0,0.0,59.333333333333336
2020-01-05 03:15:00,43.8568,24.062080107400003,913.5,0.0,0.0,0.0,55.333333333333336
2020-01-05 03:30:00,43.8568,24.062080107400003,912.8333333333334,0.0,0.0,0.0,52.666666666666664
2020-01-05 03:45:00,43.32423333333333,24.062080107400003,866.5,0.0,0.0,0.0,51.666666666666664
2020-01-05 04:00:00,43.611,24.062080107400003,963.5,0.0,0.0,0.0,56.0
2020-01-05 04:15:00,43.89776666666666,24.062080107400003,988.1666666666666,0.0,0.0,0.0,117.0
2020-01-05 04:30:00,44.67613333333333,24.062080107400003,1027.8333333333333,0.0,0.0,0.0,133.66666666666666
2020-01-05 04:45:00,44.717099999999995,24.062080107400003,1058.5,0.0,0.0,0.0,107.66666666666667
2020-01-05 05:00:00,44.51226666666667,24.062080107400003,,0.0,0.0,0.0,90.33333333333333
2020-01-05 05:15:00,44.43033333333333,24.062080107400003,,0.0,0.0,0.0,93.33333333333333
2020-01-05 05:30:00,44.717099999999995,24.062080107400003,,0.0,0.0,0.0,90.66666666666667
2020-01-05 05:45:00,44.51226666666667,24.062080107400003,,0.0,0.0,0.0,86.33333333333333
2020-01-05 06:00:00,44.143566666666665,24.062080107400003,1037.5,0.0,0.0,0.0,79.66666666666667
2020-01-05 06:15:00,43.44713333333333,24.062080107400003,963.1666666666666,0.0,0.0,0.0,71.33333333333333
2020-01-05 06:30:00,43.1194,24.0620801074,945.5,0.0,0.0,0.0,68.0
2020-01-05 06:45:00,42.914566666666666,24.062080107400003,945.8333333333334,0.0,0.0,0.0,65.66666666666667
2020-01-05 07:00:00,42.9965,24.0620801074,963.0,0.0,0.0,0.0,66.5
2020-01-05 07:15:00,42.9965,24.062080107400003,963.8333333333334,0.0,0.0,0.0,64.33333333333333
2020-01-05 07:30:00,44.286950000000004,24.0620801074,,0.0,0.0,0.0,71.0
2020-01-05 07:45:00,44.67613333333333,24.241207,,0.0,0.0,0.0,69.66666666666667
2020-01-05 08:00:00,43.91825,24.0620801074,997.0,0.0,0.0,0.0,75.5
2020-01-05 08:15:00,43.32423333333333,24.1814980358,936.1666666666666,0.0,0.0,0.0,66.0
2020-01-05 08:30:00,41.3988,23.644111738266663,595.1666666666666,0.0,0.0,0.0,228.66666666666666
2020-01-05 08:45:00,42.341033333333336,23.464982035800002,650.1666666666666,0.0,0.0,0.0,115.0
2020-01-05 09:00:00,45.0858,23.7038178926,908.8333333333334,0.0,0.0,0.0,109.0
2020-01-05 09:15:00,45.29063333333334,23.8829458389,962.1666666666666,0.0,0.0,0.0,112.33333333333333
2020-01-05 09:30:00,44.55323333333333,23.94265726173333,950.1666666666666,0.0,0.0,0.0,99.33333333333333
2020-01-05 09:45:00,44.55323333333333,24.062080107400003,949.5,0.0,0.0,0.0,78.33333333333333
2020-01-05 10:00:00,44.143566666666665,23.882947946300003,926.5,0.0,0.0,0.0,75.33333333333333
2020-01-05 10:15:00,43.529066666666665,23.763527208033334,804.1666666666666,,,,75.0
2020-01-05 10:30:00,43.28326666666667,23.7038178926,787.8333333333334,0.0,0.0,0.0,60.666666666666664
2020-01-05 10:45:00,43.07843333333333,23.8829458389,830.8333333333334,0.0,0.0,0.0,49.0
2020-01-05 11:00:00,43.570033333333335,23.8829458389,867.5,0.0,0.0,0.0,43.666666666666664
2020-01-05 11:15:00,41.80846666666667,22.927595738266664,454.5,0.0,0.0,0.0,17.0
2020-01-05 11:30:00,43.07843333333333,22.38318547653333,515.8333333333334,0.0,0.0,0.0,3.3333333333333335
2020-01-05 11:45:00,44.84,22.8678839642,751.8333333333334,0.0,0.0,0.0,31.0
2020-01-05 12:00:00,43.89776666666666,22.748466738266668,616.1666666666666,0.0,0.0,0.0,27.333333333333332
2020-01-05 12:15:00,44.55323333333333,22.081122351233333,522.1666666666666,0.0,0.0,0.0,1.3333333333333333
2020-01-05 12:30:00,45.82319999999999,22.44640853023333,723.8333333333334,0.0,0.0,0.0,15.333333333333334
2020-01-05 12:45:00,46.3148,22.927592928400003,862.5,0.0,0.0,0.0,42.333333333333336
2020-01-05 13:00:00,46.4377,22.9873018926,904.5,0.0,0.0,0.0,51.0
2020-01-05 13:15:00,46.8064,23.3455641074,964.5,0.0,0.0,0.0,88.5
2020-01-05 13:30:00,47.17509999999999,23.464982035800002,1025.0,0.0,0.0,0.0,128.33333333333334
2020-01-05 13:45:00,46.8064,23.524691,,0.0,0.0,0.0,143.0
2020-01-05 14:00:00,45.37256666666667,23.34556059506667,797.0,0.0,0.0,0.0,102.66666666666667
2020-01-05 14:15:00,44.225500000000004,22.565825756166664,583.5,0.0,0.0,0.0,23.333333333333332
2020-01-05 14:30:00,45.98706666666667,22.629048809866664,757.5,0.0,0.0,0.0,12.666666666666666
2020-01-05 14:45:00,46.60156666666666,22.987301190133334,967.1666666666666,0.0,0.0,0.0,66.0
2020-01-05 15:00:00,45.86416666666667,22.86788326173333,804.1666666666666,,,,111.0
2020-01-05 15:15:00,47.298,22.7186115537,954.5,,,,77.5
2020-01-05 15:30:00,47.85105,22.8977384463,1010.5,,,,83.5
2020-01-05 15:45:00,48.7728,23.1664266778,,,,,100.0
2020-01-05 16:00:00,47.953466666666664,22.68875777406667,956.8333333333334,0.0,0.0,0.0,53.0
2020-01-05 16:15:00,48.690866666666665,23.166430892600005,,0.0,0.0,0.0,89.0
2020-01-05 16:30:00,49.05956666666666,23.584399964200003,,0.0,0.0,0.0,104.0
2020-01-05 16:45:00,48.1583,23.763527208033334,1058.5,0.0,0.0,0.0,87.33333333333333
2020-01-05 17:00:00,45.659333333333336,22.808174999999995,633.5,0.0,0.0,0.0,33.333333333333336
2020-01-05 17:15:00,47.83056666666667,22.808175000000002,910.5,0.0,0.0,0.0,22.666666666666668
2020-01-05 17:30:00,49.22343333333333,23.28585163086667,1009.5,0.0,0.0,0.0,112.33333333333333
2020-01-05 17:45:00,49.5102,23.524691,,,,,367.0
2020-01-05 18:00:00,49.87890000000001,23.763527208033334,,,,,327.3333333333333
2020-01-05 18:15:00,49.83793333333333,23.94265726173333,,,,,246.33333333333334
2020-01-05 18:30:00,48.97763333333333,24.062080107400003,,,,,192.0
2020-01-05 18:45:00,49.32585,24.1814980358,,0.0,0.0,0.0,192.33333333333334
2020-01-05 19:00:00,49.756,24.304429,,0.0,0.0,0.0,244.66666666666666
2020-01-05 19:15:00,,24.430873000000002,,0.0,0.0,0.0,241.33333333333334
2020-01-05 19:30:00,,24.430873,,0.0,0.0,0.0,236.0
2020-01-05 19:45:00,46.069,22.9873018926,588.5,,,,45.0
2020-01-05 20:00:00,49.2644,23.04701366666667,877.0,0.0,0.0,0.0,43.666666666666664
2020-01-05 20:15:00,49.79696666666666,23.703818243833336,,0.0,0.0,0.0,97.0
2020-01-05 20:30:00,49.79696666666666,24.062077648766664,,0.0,0.0,0.0,133.66666666666666
2020-01-05 20:45:00,46.150933333333334,23.524687838900004,795.1666666666666,0.0,0.0,0.0,73.66666666666667
2020-01-05 21:00:00,48.19926666666667,23.34556059506667,963.5,0.0,0.0,0.0,50.666666666666664
2020-01-05 21:15:00,49.08005,23.79338186575,,0.0,0.0,0.0,87.0
2020-01-05 21:30:00,49.59213333333333,24.1814980358,,0.0,0.0,0.0,146.0
2020-01-05 21:45:00,49.5102,24.367650999999995,,0.0,0.0,0.0,149.33333333333334
2020-01-05 22:00:00,49.0186,24.430873000000002,,0.0,0.0,0.0,160.33333333333334
2020-01-05 22:15:00,47.95346666666668,24.490582666666665,,0.0,0.0,0.0,179.0
2020-01-05 22:30:00,49.448750000000004,24.789131,,0.0,0.0,0.0,193.66666666666666
2020-01-05 22:45:00,,24.9682631611,,0.0,0.0,0.0,201.0
2020-01-05 23:00:00,,24.848839612966668,,0.0,0.0,0.0,207.0
2020-01-05 23:15:00,47.87153333333333,24.304429,963.5,0.0,0.0,0.0,130.33333333333334
2020-01-05 23:30:00,44.880966666666666,23.94265726173333,706.8333333333334,0.0,0.0,0.0,84.66666666666667
2020-01-05 23:45:00,43.44713333333333,23.763527208033334,565.1666666666666,0.0,0.0,0.0,78.0
2020-01-06 00:00:00,42.382,23.584399964200003,463.8333333333333,0.0,0.0,0.0,59.666666666666664
2020-01-06 00:15:00,41.7675,23.405273071600003,414.8333333333333,0.0,0.0,0.0,52.0
2020-01-06 00:30:00,41.48073333333334,23.28585163086667,377.8333333333333,0.0,0.0,0.0,48.666666666666664
2020-01-06 00:45:00,41.07106666666667,23.1664266778,371.1666666666667,0.0,0.0,0.0,44.333333333333336
2020-01-06 01:00:00,40.415600000000005,23.1664266778,374.5,0.0,0.0,0.0,36.333333333333336
2020-01-06 01:15:00,40.00593333333333,22.9873018926,351.1666666666667,0.0,0.0,0.0,30.0
2020-01-06 01:30:00,39.51433333333333,22.8678839642,340.1666666666667,0.0,0.0,0.0,28.0
2020-01-06 01:45:00,39.02273333333333,22.808174999999995,334.1666666666667,0.0,0.0,0.0,29.0
2020-01-06 02:00:00,38.03953333333333,22.748466035799996,348.5,0.0,0.0,0.0,21.666666666666668
2020-01-06 02:15:00,37.2202,21.603444666666665,377.5,0.0,0.0,0.0,0.0
2020-01-06 02:30:00,37.015366666666665,21.006348,228.5,0.0,0.0,0.0,4.666666666666667
2020-01-06 02:45:00,37.015366666666665,,203.83333333333334,0.0,0.0,0.0,3.3333333333333335
2020-01-06 03:00:00,37.7118,,189.83333333333334,0.0,0.0,0.0,0.0
2020-01-06 03:15:00,38.63355,,187.0,,,,1.0
2020-01-06 03:30:00,39.8011,,181.16666666666666,0.0,0.0,0.0,3.0
2020-01-06 03:45:00,40.49753333333334,,173.5,0.0,0.0,0.0,0.3333333333333333
2020-01-06 04:00:00,40.72285,,175.0,0.0,0.0,0.0,1.5
2020-01-06 04:15:00,41.07106666666666,21.095912499999997,360.5,0.0,0.0,0.0,48.666666666666664
2020-01-06 04:30:00,39.719166666666666,21.484026387033335,370.8333333333333,0.0,0.0,0.0,87.33333333333333
2020-01-06 04:45:00,38.408233333333335,21.722864,362.5,0.0,0.0,0.0,86.33333333333333
2020-01-06 05:00:00,38.24436666666667,21.901993,364.8333333333333,0.0,0.0,0.0,88.66666666666667
2020-01-06 05:15:00,39.637233333333334,21.901992297533337,376.5,0.0,0.0,0.0,93.66666666666667
2020-01-06 05:30:00,38.73596666666666,21.27504308055,283.5,0.0,0.0,0.0,66.0
2020-01-06 05:45:00,38.3263,21.4541705,321.1666666666667,0.0,0.0,0.0,80.33333333333333
2020-01-06 06:00:00,37.056333333333335,22.081122351233336,408.1666666666667,0.0,0.0,0.0,113.66666666666667
2020-01-06 06:15:00,37.220200000000006,22.4499233222,490.0,0.0,0.0,0.0,304.0
2020-01-06 06:30:00,38.2034,22.6290481074,614.5,0.0,0.0,0.0,
2020-01-06 06:45:00,37.7118,22.6290481074,523.1666666666666,0.0,0.0,0.0,
2020-01-06 07:00:00,38.264849999999996,22.5394857148,530.0,,,,461.5
2020-01-06 07:15:00,38.65403333333333,22.449923322200004,549.1666666666666,,,,415.3333333333333
2020-01-06 07:30:00,38.695,22.449923322200004,552.1666666666666,,,,365.3333333333333
2020-01-06 07:45:00,38.4492,22.449923322200004,511.8333333333333,0.0,0.0,0.0,298.3333333333333
2020-01-06 08:00:00,37.99856666666667,22.569339845666665,468.1666666666667,0.0,0.0,0.0,237.0
2020-01-06 08:15:00,37.752766666666666,22.449923322200004,453.8333333333333,0.0,0.0,0.0,196.33333333333334
2020-01-06 08:30:00,38.0805,22.509631583933338,448.1666666666667,0.0,0.0,0.0,174.66666666666666
2020-01-06 08:45:00,39.10466666666667,22.688757071599998,539.1666666666666,0.0,0.0,0.0,157.66666666666666
2020-01-06 09:00:00,38.8179,22.808174999999995,509.5,,,,147.66666666666666
2020-01-06 09:15:00,39.5553,22.9873018926,547.5,,,,207.33333333333334
2020-01-06 09:30:00,41.48073333333333,22.9873018926,575.1666666666666,0.0,0.0,0.0,223.0
2020-01-06 09:45:00,42.8736,22.8678839642,565.5,0.0,0.0,0.0,226.66666666666666
2020-01-06 10:00:00,42.42296666666667,22.808174999999995,562.5,0.0,0.0,0.0,236.0
2020-01-06 10:15:00,42.6278,22.748466035800003,638.1666666666666,0.0,0.0,0.0,250.0
2020-01-06 10:30:00,42.8736,22.8678839642,692.1666666666666,0.0,0.0,0.0,281.0
2020-01-06 10:45:00,42.791666666666664,22.808174999999995,604.5,0.0,0.0,0.0,305.3333333333333
2020-01-06 11:00:00,43.20133333333333,22.748466035799996,617.5,0.0,0.0,0.0,282.6666666666667
2020-01-06 11:15:00,43.692933333333336,22.6290481074,585.1666666666666,0.0,0.0,0.0,272.0
2020-01-06 11:30:00,47.21606666666667,22.748466035800003,689.5,0.0,0.0,0.0,281.3333333333333
2020-01-06 11:45:00,46.191900000000004,22.8678839642,643.5,0.0,0.0,0.0,275.6666666666667
2020-01-06 12:00:00,45.86416666666667,22.688757071599998,604.1666666666666,0.0,0.0,0.0,259.3333333333333
2020-01-06 12:15:00,46.232866666666666,22.748466035800003,627.8333333333334,0.0,0.0,0.0,255.0
2020-01-06 12:30:00,45.16773333333333,22.927592928400003,583.8333333333334,0.0,0.0,0.0,271.3333333333333
2020-01-06 12:45:00,44.67613333333333,22.748466035799996,521.8333333333334,0.0,0.0,0.0,264.0
2020-01-06 13:00:00,44.7171,22.6290481074,511.5,,,,257.0
2020-01-06 13:15:00,46.4377,22.6290481074,589.5,,,,275.0
2020-01-06 13:30:00,46.4377,22.509631583933338,612.1666666666666,0.0,0.0,0.0,283.0
2020-01-06 13:45:00,46.27383333333333,22.449923322200004,645.1666666666666,0.0,0.0,0.0,275.6666666666667
2020-01-06 14:00:00,45.82320000000001,22.449923322200004,643.5,0.0,0.0,0.0,291.3333333333333
2020-01-06 14:15:00,45.53643333333333,22.449923322200004,673.8333333333334,0.0,0.0,0.0,345.0
2020-01-06 14:30:00,45.16773333333333,22.449923322200004,675.5,0.0,0.0,0.0,379.3333333333333
2020-01-06 14:45:00,44.47130000000001,22.449923322200004,646.1666666666666,0.0,0.0,0.0,371.3333333333333
2020-01-06 15:00:00,43.81583333333333,22.449923322200004,653.5,0.0,0.0,0.0,327.0
2020-01-06 15:15:00,43.93873333333334,22.569339845666665,767.5,0.0,0.0,0.0,329.0
2020-01-06 15:30:00,43.570033333333335,22.6290481074,812.8333333333334,0.0,0.0,0.0,321.0
2020-01-06 15:45:00,43.611,22.6290481074,824.8333333333334,0.0,0.0,0.0,417.3333333333333
2020-01-06 16:00:00,43.32423333333333,22.6290481074,825.1666666666666,0.0,0.0,0.0,452.0
2020-01-06 16:15:00,42.6278,22.569339845666665,758.1666666666666,0.0,0.0,0.0,395.3333333333333
2020-01-06 16:30:00,42.136199999999995,22.449923322200004,683.5,0.0,0.0,0.0,328.6666666666667
2020-01-06 16:45:00,41.5217,22.449923322200004,632.5,0.0,0.0,0.0,284.3333333333333
2020-01-06 17:00:00,41.2759,22.386700268500004,615.8333333333334,0.0,0.0,0.0,254.33333333333334
2020-01-06 17:15:00,40.784299999999995,22.50963158393333,572.8333333333334,0.0,0.0,0.0,218.66666666666666
2020-01-06 17:30:00,40.08786666666666,22.808174999999995,593.5,0.0,0.0,0.0,185.33333333333334
2020-01-06 17:45:00,38.940799999999996,22.8678839642,585.1666666666666,0.0,0.0,0.0,174.66666666666666
2020-01-06 18:00:00,37.711800000000004,22.808174999999995,478.1666666666667,0.0,0.0,0.0,152.33333333333334
2020-01-06 18:15:00,36.93343333333333,22.808174999999995,449.8333333333333,0.0,0.0,0.0,113.0
2020-01-06 18:30:00,36.52376666666667,22.8678839642,459.1666666666667,0.0,0.0,0.0,91.66666666666667
2020-01-06 18:45:00,35.8683,22.9873018926,458.8333333333333,0.0,0.0,0.0,92.66666666666667
2020-01-06 19:00:00,35.9912,22.9873018926,490.5,0.0,0.0,0.0,111.0
2020-01-06 19:15:00,35.9912,22.9873018926,490.5,0.0,0.0,0.0,111.0
2020-01-06 19:30:00,,,,,,,
2020-01-06 19:45:00,,,,,,,
2020-01-06 20:00:00,,,,,,,
2020-01-06 20:15:00,,,,,,,
2020-01-06 20:30:00,,,,,,,
2020-01-06 20:45:00,,,,,,,
2020-01-06 21:00:00,,,,,,,
2020-01-06 21:15:00,,,,,,,
2020-01-06 21:30:00,,,,,,,
2020-01-06 21:45:00,,,,,,,
2020-01-06 22:00:00,,,,,,,
2020-01-06 22:15:00,,,,,,,
2020-01-06 22:30:00,,,,,,,
2020-01-06 22:45:00,,,,,,,
2020-01-06 23:00:00,,,,,,,
2020-01-06 23:15:00,,,,,,,
2020-01-06 23:30:00,,,,,,,
2020-01-06 23:45:00,,,,,,,
2020-01-07 00:00:00,,,,,,,
2020-01-07 00:15:00,,,,,,,
2020-01-07 00:30:00,,,,,,,
2020-01-07 00:45:00,,,,,,,
2020-01-07 01:00:00,,,,,,,
2020-01-07 01:15:00,,,,,,,
2020-01-07 01:30:00,,,,,,,
2020-01-07 01:45:00,,,,,,,
2020-01-07 02:00:00,,,,,,,
2020-01-07 02:15:00,,,,,,,
2020-01-07 02:30:00,,,,,,,
2020-01-07 02:45:00,,,,,,,
2020-01-07 03:00:00,,,,,,,
2020-01-07 03:15:00,,,,,,,
2020-01-07 03:30:00,,,,,,,
2020-01-07 03:45:00,,,,,,,
2020-01-07 04:00:00,,,,,,,
2020-01-07 04:15:00,,,,,,,
2020-01-07 04:30:00,,,,,,,
2020-01-07 04:45:00,,,,,,,
2020-01-07 05:00:00,,,,,,,
2020-01-07 05:15:00,,,,,,,
2020-01-07 05:30:00,,,,,,,
2020-01-07 05:45:00,,,,,,,
2020-01-07 06:00:00,,,,,,,
2020-01-07 06:15:00,,,,,,,
2020-01-07 06:30:00,,,,,,,
2020-01-07 06:45:00,,,,,,,
2020-01-07 07:00:00,,,,,,,
2020-01-07 07:15:00,,,,,,,
2020-01-07 07:30:00,,,,,,,
2020-01-07 07:45:00,,,,,,,
2020-01-07 08:00:00,,,,,,,
2020-01-07 08:15:00,,,,,,,
2020-01-07 08:30:00,,,,,,,
2020-01-07 08:45:00,,,,,,,
2020-01-07 09:00:00,,,,,,,
2020-01-07 09:15:00,,,,,,,
2020-01-07 09:30:00,,,,,,,
2020-01-07 09:45:00,,,,,,,
2020-01-07 10:00:00,,,,,,,
2020-01-07 10:15:00,,,,,,,
2020-01-07 10:30:00,,,,,,,
2020-01-07 10:45:00,,,,,,,
2020-01-07 11:00:00,,,,,,,
2020-01-07 11:15:00,,,,,,,
2020-01-07 11:30:00,,,,,,,
2020-01-07 11:45:00,,,,,,,
2020-01-07 12:00:00,,,,,,,
2020-01-07 12:15:00,,,,,,,
2020-01-07 12:30:00,,,,,,,
2020-01-07 12:45:00,,,,,,,
2020-01-07 13:00:00,,,,,,,
2020-01-07 13:15:00,,,,,,,
2020-01-07 13:30:00,,,,,,,
2020-01-07 13:45:00,,,,,,,
2020-01-07 14:00:00,,,,,,,
2020-01-07 14:15:00,,,,,,,
2020-01-07 14:30:00,,,,,,,
2020-01-07 14:45:00,,,,,,,
2020-01-07 15:00:00,,,,,,,
2020-01-07 15:15:00,,,,,,,
2020-01-07 15:30:00,,,,,,,
2020-01-07 15:45:00,,,,,,,
2020-01-07 16:00:00,,,,,,,
2020-01-07 16:15:00,,,,,,,
2020-01-07 16:30:00,,,,,,,
2020-01-07 16:45:00,,,,,,,
2020-01-07 17:00:00,,,,,,,
2020-01-07 17:15:00,,,,,,,
2020-01-07 17:30:00,,,,,,,
2020-01-07 17:45:00,,,,,,,
2020-01-07 18:00:00,,,,,,,
2020-01-07 18:15:00,,,,,,,
2020-01-07 18:30:00,,,,,,,
2020-01-07 18:45:00,,,,,,,
2020-01-07 19:00:00,,,,,,,
